location,date,aqi
"City EPA station, Qinzhou",2015-02-11,185.0
"City EPA station, Qinzhou",2015-02-10,173.0
"City EPA station, Qinzhou",2015-02-09,184.0
"City EPA station, Qinzhou",2015-02-08,196.0
"City EPA station, Qinzhou",2015-02-07,179.0
"City EPA station, Qinzhou",2015-02-06,160.0
"City EPA station, Qinzhou",2015-02-05,87.0
"City EPA station, Qinzhou",2015-02-04,172.0
"City EPA station, Qinzhou",2015-02-03,140.0
"City EPA station, Qinzhou",2015-02-02,123.0
"City EPA station, Qinzhou",2015-02-01,130.0
"City EPA station, Qinzhou",2015-01-31,90.0
"City EPA station, Qinzhou",2015-01-30,100.0
"City EPA station, Qinzhou",2015-01-29,120.0
"City EPA station, Qinzhou",2015-01-28,128.0
"City EPA station, Qinzhou",2015-01-27,136.0
"City EPA station, Qinzhou",2015-01-26,137.0
"City EPA station, Qinzhou",2015-01-25,103.0
"City EPA station, Qinzhou",2015-01-24,164.0
"City EPA station, Qinzhou",2015-01-23,199.0
"City EPA station, Qinzhou",2015-01-22,186.0
"City EPA station, Qinzhou",2015-01-21,178.0
"City EPA station, Qinzhou",2015-01-20,176.0
"City EPA station, Qinzhou",2015-01-19,172.0
"City EPA station, Qinzhou",2015-01-18,170.0
"City EPA station, Qinzhou",2015-01-17,154.0
"City EPA station, Qinzhou",2015-01-16,150.0
"City EPA station, Qinzhou",2015-01-15,133.0
"City EPA station, Qinzhou",2015-01-14,120.0
"City EPA station, Qinzhou",2015-01-13,54.0
"City EPA station, Qinzhou",2015-01-12,59.0
"City EPA station, Qinzhou",2015-01-11,107.0
"City EPA station, Qinzhou",2015-01-10,162.0
"City EPA station, Qinzhou",2015-01-09,146.0
"City EPA station, Qinzhou",2015-01-08,137.0
"City EPA station, Qinzhou",2015-01-07,120.0
"City EPA station, Qinzhou",2015-01-06,115.0
"City EPA station, Qinzhou",2015-01-05,161.0
"City EPA station, Qinzhou",2015-01-04,142.0
