location,date,aqi
"City Land Resources Bureau office environment , Wenchang",2019-08-18,38.0
"City Land Resources Bureau office environment , Wenchang",2019-08-16,46.0
"City Land Resources Bureau office environment , Wenchang",2019-08-15,43.0
"City Land Resources Bureau office environment , Wenchang",2019-08-14,38.0
"City Land Resources Bureau office environment , Wenchang",2019-08-13,42.0
"City Land Resources Bureau office environment , Wenchang",2019-08-12,36.0
"City Land Resources Bureau office environment , Wenchang",2019-08-11,50.0
"City Land Resources Bureau office environment , Wenchang",2019-08-10,55.0
"City Land Resources Bureau office environment , Wenchang",2019-08-09,53.0
"City Land Resources Bureau office environment , Wenchang",2019-08-08,54.0
"City Land Resources Bureau office environment , Wenchang",2019-08-07,42.0
"City Land Resources Bureau office environment , Wenchang",2019-08-06,33.0
"City Land Resources Bureau office environment , Wenchang",2019-08-05,33.0
"City Land Resources Bureau office environment , Wenchang",2019-08-04,34.0
"City Land Resources Bureau office environment , Wenchang",2019-08-03,36.0
"City Land Resources Bureau office environment , Wenchang",2019-08-02,34.0
"City Land Resources Bureau office environment , Wenchang",2019-08-01,31.0
"City Land Resources Bureau office environment , Wenchang",2019-07-31,34.0
"City Land Resources Bureau office environment , Wenchang",2019-07-30,32.0
"City Land Resources Bureau office environment , Wenchang",2019-07-29,31.0
"City Land Resources Bureau office environment , Wenchang",2019-07-28,34.0
"City Land Resources Bureau office environment , Wenchang",2019-07-27,35.0
"City Land Resources Bureau office environment , Wenchang",2019-07-26,33.0
"City Land Resources Bureau office environment , Wenchang",2019-07-25,35.0
"City Land Resources Bureau office environment , Wenchang",2019-07-24,36.0
"City Land Resources Bureau office environment , Wenchang",2019-07-23,37.0
"City Land Resources Bureau office environment , Wenchang",2019-07-22,42.0
"City Land Resources Bureau office environment , Wenchang",2019-07-21,41.0
"City Land Resources Bureau office environment , Wenchang",2019-07-20,50.0
"City Land Resources Bureau office environment , Wenchang",2019-07-19,63.0
"City Land Resources Bureau office environment , Wenchang",2019-07-18,57.0
"City Land Resources Bureau office environment , Wenchang",2019-07-17,55.0
"City Land Resources Bureau office environment , Wenchang",2019-07-16,55.0
"City Land Resources Bureau office environment , Wenchang",2019-07-15,56.0
"City Land Resources Bureau office environment , Wenchang",2019-07-14,59.0
"City Land Resources Bureau office environment , Wenchang",2019-07-13,55.0
"City Land Resources Bureau office environment , Wenchang",2019-07-12,37.0
"City Land Resources Bureau office environment , Wenchang",2019-07-10,47.0
"City Land Resources Bureau office environment , Wenchang",2019-07-09,45.0
"City Land Resources Bureau office environment , Wenchang",2019-07-07,37.0
"City Land Resources Bureau office environment , Wenchang",2019-07-06,36.0
"City Land Resources Bureau office environment , Wenchang",2019-07-05,35.0
"City Land Resources Bureau office environment , Wenchang",2019-07-04,33.0
"City Land Resources Bureau office environment , Wenchang",2019-07-03,35.0
"City Land Resources Bureau office environment , Wenchang",2019-07-02,32.0
"City Land Resources Bureau office environment , Wenchang",2019-07-01,36.0
"City Land Resources Bureau office environment , Wenchang",2019-06-30,37.0
"City Land Resources Bureau office environment , Wenchang",2019-06-29,40.0
"City Land Resources Bureau office environment , Wenchang",2019-06-28,40.0
"City Land Resources Bureau office environment , Wenchang",2019-06-27,39.0
"City Land Resources Bureau office environment , Wenchang",2019-06-26,38.0
"City Land Resources Bureau office environment , Wenchang",2019-06-25,48.0
"City Land Resources Bureau office environment , Wenchang",2019-06-24,51.0
"City Land Resources Bureau office environment , Wenchang",2019-06-23,70.0
"City Land Resources Bureau office environment , Wenchang",2019-06-22,28.0
"City Land Resources Bureau office environment , Wenchang",2019-06-21,53.0
"City Land Resources Bureau office environment , Wenchang",2019-06-20,30.0
"City Land Resources Bureau office environment , Wenchang",2019-06-19,34.0
"City Land Resources Bureau office environment , Wenchang",2019-06-18,37.0
"City Land Resources Bureau office environment , Wenchang",2019-06-17,41.0
"City Land Resources Bureau office environment , Wenchang",2019-06-16,35.0
"City Land Resources Bureau office environment , Wenchang",2019-06-15,40.0
"City Land Resources Bureau office environment , Wenchang",2019-06-14,33.0
"City Land Resources Bureau office environment , Wenchang",2019-06-13,39.0
"City Land Resources Bureau office environment , Wenchang",2019-06-12,38.0
"City Land Resources Bureau office environment , Wenchang",2019-06-11,38.0
"City Land Resources Bureau office environment , Wenchang",2019-06-10,41.0
"City Land Resources Bureau office environment , Wenchang",2019-06-09,35.0
"City Land Resources Bureau office environment , Wenchang",2019-06-08,98.0
"City Land Resources Bureau office environment , Wenchang",2019-06-07,50.0
"City Land Resources Bureau office environment , Wenchang",2019-06-06,36.0
"City Land Resources Bureau office environment , Wenchang",2019-06-05,91.0
"City Land Resources Bureau office environment , Wenchang",2019-06-04,27.0
"City Land Resources Bureau office environment , Wenchang",2019-06-03,26.0
"City Land Resources Bureau office environment , Wenchang",2019-06-02,27.0
"City Land Resources Bureau office environment , Wenchang",2019-06-01,27.0
"City Land Resources Bureau office environment , Wenchang",2019-05-31,35.0
"City Land Resources Bureau office environment , Wenchang",2019-05-30,35.0
"City Land Resources Bureau office environment , Wenchang",2019-05-29,34.0
"City Land Resources Bureau office environment , Wenchang",2019-05-28,39.0
"City Land Resources Bureau office environment , Wenchang",2019-05-27,43.0
"City Land Resources Bureau office environment , Wenchang",2019-05-26,38.0
"City Land Resources Bureau office environment , Wenchang",2019-05-25,42.0
"City Land Resources Bureau office environment , Wenchang",2019-05-24,35.0
"City Land Resources Bureau office environment , Wenchang",2019-05-23,49.0
"City Land Resources Bureau office environment , Wenchang",2019-05-22,51.0
"City Land Resources Bureau office environment , Wenchang",2019-05-21,56.0
"City Land Resources Bureau office environment , Wenchang",2019-05-20,50.0
"City Land Resources Bureau office environment , Wenchang",2019-05-19,48.0
"City Land Resources Bureau office environment , Wenchang",2019-05-18,52.0
"City Land Resources Bureau office environment , Wenchang",2019-05-17,54.0
"City Land Resources Bureau office environment , Wenchang",2019-05-16,49.0
"City Land Resources Bureau office environment , Wenchang",2019-05-15,33.0
"City Land Resources Bureau office environment , Wenchang",2019-05-14,34.0
"City Land Resources Bureau office environment , Wenchang",2019-05-13,43.0
"City Land Resources Bureau office environment , Wenchang",2019-05-12,33.0
"City Land Resources Bureau office environment , Wenchang",2019-05-11,35.0
"City Land Resources Bureau office environment , Wenchang",2019-05-10,40.0
"City Land Resources Bureau office environment , Wenchang",2019-05-09,44.0
"City Land Resources Bureau office environment , Wenchang",2019-05-08,42.0
"City Land Resources Bureau office environment , Wenchang",2019-05-07,57.0
"City Land Resources Bureau office environment , Wenchang",2019-05-06,42.0
"City Land Resources Bureau office environment , Wenchang",2019-05-05,60.0
"City Land Resources Bureau office environment , Wenchang",2019-05-04,68.0
"City Land Resources Bureau office environment , Wenchang",2019-05-03,59.0
"City Land Resources Bureau office environment , Wenchang",2019-05-02,59.0
"City Land Resources Bureau office environment , Wenchang",2019-05-01,52.0
"City Land Resources Bureau office environment , Wenchang",2019-04-30,53.0
"City Land Resources Bureau office environment , Wenchang",2019-04-29,43.0
"City Land Resources Bureau office environment , Wenchang",2019-04-28,34.0
"City Land Resources Bureau office environment , Wenchang",2019-04-27,38.0
"City Land Resources Bureau office environment , Wenchang",2019-04-26,53.0
"City Land Resources Bureau office environment , Wenchang",2019-04-25,38.0
"City Land Resources Bureau office environment , Wenchang",2019-04-24,37.0
"City Land Resources Bureau office environment , Wenchang",2019-04-23,43.0
"City Land Resources Bureau office environment , Wenchang",2019-04-22,49.0
"City Land Resources Bureau office environment , Wenchang",2019-04-21,50.0
"City Land Resources Bureau office environment , Wenchang",2019-04-20,38.0
"City Land Resources Bureau office environment , Wenchang",2019-04-19,27.0
"City Land Resources Bureau office environment , Wenchang",2019-04-18,29.0
"City Land Resources Bureau office environment , Wenchang",2019-04-17,106.0
"City Land Resources Bureau office environment , Wenchang",2019-04-16,39.0
"City Land Resources Bureau office environment , Wenchang",2019-04-15,44.0
"City Land Resources Bureau office environment , Wenchang",2019-04-14,26.0
"City Land Resources Bureau office environment , Wenchang",2019-04-13,42.0
"City Land Resources Bureau office environment , Wenchang",2019-04-12,92.0
"City Land Resources Bureau office environment , Wenchang",2019-04-11,38.0
"City Land Resources Bureau office environment , Wenchang",2019-04-10,43.0
"City Land Resources Bureau office environment , Wenchang",2019-04-09,37.0
"City Land Resources Bureau office environment , Wenchang",2019-04-08,30.0
"City Land Resources Bureau office environment , Wenchang",2019-04-07,31.0
"City Land Resources Bureau office environment , Wenchang",2019-04-06,48.0
"City Land Resources Bureau office environment , Wenchang",2019-04-05,48.0
"City Land Resources Bureau office environment , Wenchang",2019-04-04,44.0
"City Land Resources Bureau office environment , Wenchang",2019-04-03,55.0
"City Land Resources Bureau office environment , Wenchang",2019-04-02,46.0
"City Land Resources Bureau office environment , Wenchang",2019-04-01,40.0
"City Land Resources Bureau office environment , Wenchang",2019-03-31,38.0
"City Land Resources Bureau office environment , Wenchang",2019-03-30,46.0
"City Land Resources Bureau office environment , Wenchang",2019-03-29,49.0
"City Land Resources Bureau office environment , Wenchang",2019-03-28,53.0
"City Land Resources Bureau office environment , Wenchang",2019-03-27,52.0
"City Land Resources Bureau office environment , Wenchang",2019-03-26,41.0
"City Land Resources Bureau office environment , Wenchang",2019-03-25,42.0
"City Land Resources Bureau office environment , Wenchang",2019-03-24,39.0
"City Land Resources Bureau office environment , Wenchang",2019-03-22,44.0
"City Land Resources Bureau office environment , Wenchang",2019-03-21,44.0
"City Land Resources Bureau office environment , Wenchang",2019-03-20,55.0
"City Land Resources Bureau office environment , Wenchang",2019-03-19,57.0
"City Land Resources Bureau office environment , Wenchang",2019-03-18,50.0
"City Land Resources Bureau office environment , Wenchang",2019-03-17,53.0
"City Land Resources Bureau office environment , Wenchang",2019-03-16,79.0
"City Land Resources Bureau office environment , Wenchang",2019-03-15,61.0
"City Land Resources Bureau office environment , Wenchang",2019-03-14,62.0
"City Land Resources Bureau office environment , Wenchang",2019-03-13,53.0
"City Land Resources Bureau office environment , Wenchang",2019-03-12,63.0
"City Land Resources Bureau office environment , Wenchang",2019-03-11,63.0
"City Land Resources Bureau office environment , Wenchang",2019-03-09,45.0
"City Land Resources Bureau office environment , Wenchang",2019-03-08,58.0
"City Land Resources Bureau office environment , Wenchang",2019-03-07,42.0
"City Land Resources Bureau office environment , Wenchang",2019-03-06,37.0
"City Land Resources Bureau office environment , Wenchang",2019-03-05,36.0
"City Land Resources Bureau office environment , Wenchang",2019-03-04,40.0
