location,date,aqi
"South Peak Guest House (former crane factory), Dingxi",2015-02-02,156.0
"South Peak Guest House (former crane factory), Dingxi",2015-02-01,149.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-31,139.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-30,119.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-29,149.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-28,130.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-27,127.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-26,167.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-25,157.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-24,162.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-23,160.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-22,139.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-21,140.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-20,164.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-19,128.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-18,132.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-17,153.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-16,121.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-15,172.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-14,151.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-13,162.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-12,140.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-11,133.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-10,128.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-09,125.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-08,93.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-07,61.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-06,35.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-05,115.0
"South Peak Guest House (former crane factory), Dingxi",2015-01-04,152.0
