location,date,aqi
"Nancheng Xiping, Dongguan",2014-06-06,50.0
"Nancheng Xiping, Dongguan",2014-06-05,85.0
"Nancheng Xiping, Dongguan",2014-06-04,69.0
"Nancheng Xiping, Dongguan",2014-06-03,54.0
"Nancheng Xiping, Dongguan",2014-06-02,53.0
"Nancheng Xiping, Dongguan",2014-06-01,64.0
"Nancheng Xiping, Dongguan",2014-05-31,57.0
"Nancheng Xiping, Dongguan",2014-05-30,69.0
"Nancheng Xiping, Dongguan",2014-05-29,95.0
"Nancheng Xiping, Dongguan",2014-05-28,140.0
"Nancheng Xiping, Dongguan",2014-05-27,94.0
"Nancheng Xiping, Dongguan",2014-05-26,76.0
"Nancheng Xiping, Dongguan",2014-05-25,56.0
"Nancheng Xiping, Dongguan",2014-05-24,95.0
"Nancheng Xiping, Dongguan",2014-05-23,55.0
"Nancheng Xiping, Dongguan",2014-05-22,76.0
"Nancheng Xiping, Dongguan",2014-05-21,89.0
"Nancheng Xiping, Dongguan",2014-05-20,72.0
"Nancheng Xiping, Dongguan",2014-05-19,57.0
"Nancheng Xiping, Dongguan",2014-05-18,45.0
"Nancheng Xiping, Dongguan",2014-05-17,81.0
"Nancheng Xiping, Dongguan",2014-05-16,72.0
"Nancheng Xiping, Dongguan",2014-05-15,58.0
"Nancheng Xiping, Dongguan",2014-05-14,97.0
"Nancheng Xiping, Dongguan",2014-05-13,118.0
"Nancheng Xiping, Dongguan",2014-05-12,64.0
"Nancheng Xiping, Dongguan",2014-05-11,51.0
"Nancheng Xiping, Dongguan",2014-05-10,65.0
"Nancheng Xiping, Dongguan",2014-05-09,85.0
"Nancheng Xiping, Dongguan",2014-05-08,90.0
"Nancheng Xiping, Dongguan",2014-05-07,80.0
"Nancheng Xiping, Dongguan",2014-05-06,78.0
"Nancheng Xiping, Dongguan",2014-05-05,101.0
"Nancheng Xiping, Dongguan",2014-05-04,100.0
"Nancheng Xiping, Dongguan",2014-05-03,104.0
"Nancheng Xiping, Dongguan",2014-05-02,74.0
"Nancheng Xiping, Dongguan",2014-05-01,132.0
"Nancheng Xiping, Dongguan",2014-04-30,152.0
"Nancheng Xiping, Dongguan",2014-04-29,98.0
"Nancheng Xiping, Dongguan",2014-04-28,104.0
"Nancheng Xiping, Dongguan",2014-04-27,95.0
"Nancheng Xiping, Dongguan",2014-04-26,116.0
"Nancheng Xiping, Dongguan",2014-04-25,127.0
"Nancheng Xiping, Dongguan",2014-04-24,118.0
"Nancheng Xiping, Dongguan",2014-04-23,146.0
"Nancheng Xiping, Dongguan",2014-04-22,98.0
"Nancheng Xiping, Dongguan",2014-04-21,99.0
"Nancheng Xiping, Dongguan",2014-04-20,92.0
"Nancheng Xiping, Dongguan",2014-04-19,99.0
"Nancheng Xiping, Dongguan",2014-04-18,111.0
"Nancheng Xiping, Dongguan",2014-04-17,127.0
"Nancheng Xiping, Dongguan",2014-04-16,106.0
"Nancheng Xiping, Dongguan",2014-04-15,147.0
"Nancheng Xiping, Dongguan",2014-04-14,132.0
"Nancheng Xiping, Dongguan",2014-04-13,108.0
"Nancheng Xiping, Dongguan",2014-04-12,110.0
"Nancheng Xiping, Dongguan",2014-04-11,108.0
"Nancheng Xiping, Dongguan",2014-04-10,139.0
"Nancheng Xiping, Dongguan",2014-04-09,126.0
"Nancheng Xiping, Dongguan",2014-04-08,121.0
"Nancheng Xiping, Dongguan",2014-04-06,150.0
"Nancheng Xiping, Dongguan",2014-04-05,130.0
"Nancheng Xiping, Dongguan",2014-04-04,83.0
"Nancheng Xiping, Dongguan",2014-04-03,103.0
"Nancheng Xiping, Dongguan",2014-04-02,117.0
"Nancheng Xiping, Dongguan",2014-04-01,45.0
"Nancheng Xiping, Dongguan",2014-03-31,102.0
"Nancheng Xiping, Dongguan",2014-03-30,96.0
"Nancheng Xiping, Dongguan",2014-03-29,100.0
"Nancheng Xiping, Dongguan",2014-03-28,93.0
"Nancheng Xiping, Dongguan",2014-03-27,139.0
"Nancheng Xiping, Dongguan",2014-03-26,123.0
"Nancheng Xiping, Dongguan",2014-03-25,148.0
"Nancheng Xiping, Dongguan",2014-03-24,144.0
"Nancheng Xiping, Dongguan",2014-03-23,138.0
"Nancheng Xiping, Dongguan",2014-03-22,130.0
"Nancheng Xiping, Dongguan",2014-03-21,148.0
"Nancheng Xiping, Dongguan",2014-03-20,140.0
"Nancheng Xiping, Dongguan",2014-03-19,145.0
"Nancheng Xiping, Dongguan",2014-03-18,179.0
"Nancheng Xiping, Dongguan",2014-03-17,173.0
"Nancheng Xiping, Dongguan",2014-03-16,160.0
"Nancheng Xiping, Dongguan",2014-03-15,137.0
"Nancheng Xiping, Dongguan",2014-03-14,113.0
"Nancheng Xiping, Dongguan",2014-03-13,153.0
"Nancheng Xiping, Dongguan",2014-03-12,124.0
"Nancheng Xiping, Dongguan",2014-03-11,97.0
"Nancheng Xiping, Dongguan",2014-03-10,73.0
"Nancheng Xiping, Dongguan",2014-03-08,112.0
"Nancheng Xiping, Dongguan",2014-03-07,127.0
"Nancheng Xiping, Dongguan",2014-03-06,94.0
"Nancheng Xiping, Dongguan",2014-03-05,147.0
"Nancheng Xiping, Dongguan",2014-03-04,126.0
"Nancheng Xiping, Dongguan",2014-03-03,98.0
"Nancheng Xiping, Dongguan",2014-03-02,85.0
"Nancheng Xiping, Dongguan",2014-03-01,99.0
"Nancheng Xiping, Dongguan",2014-02-28,120.0
"Nancheng Xiping, Dongguan",2014-02-27,140.0
"Nancheng Xiping, Dongguan",2014-02-26,107.0
"Nancheng Xiping, Dongguan",2014-02-25,116.0
"Nancheng Xiping, Dongguan",2014-02-24,151.0
"Nancheng Xiping, Dongguan",2014-02-23,151.0
"Nancheng Xiping, Dongguan",2014-02-22,147.0
"Nancheng Xiping, Dongguan",2014-02-21,105.0
"Nancheng Xiping, Dongguan",2014-02-20,59.0
"Nancheng Xiping, Dongguan",2014-02-19,145.0
"Nancheng Xiping, Dongguan",2014-02-18,199.0
"Nancheng Xiping, Dongguan",2014-02-17,161.0
"Nancheng Xiping, Dongguan",2014-02-16,134.0
"Nancheng Xiping, Dongguan",2014-02-15,123.0
"Nancheng Xiping, Dongguan",2014-02-14,84.0
"Nancheng Xiping, Dongguan",2014-02-13,137.0
"Nancheng Xiping, Dongguan",2014-02-12,122.0
"Nancheng Xiping, Dongguan",2014-02-11,78.0
"Nancheng Xiping, Dongguan",2014-02-10,63.0
"Nancheng Xiping, Dongguan",2014-02-09,86.0
"Nancheng Xiping, Dongguan",2014-02-08,84.0
"Nancheng Xiping, Dongguan",2014-02-07,76.0
"Nancheng Xiping, Dongguan",2014-02-06,88.0
"Nancheng Xiping, Dongguan",2014-02-05,123.0
"Nancheng Xiping, Dongguan",2014-02-04,119.0
"Nancheng Xiping, Dongguan",2014-02-03,114.0
"Nancheng Xiping, Dongguan",2014-02-02,119.0
"Nancheng Xiping, Dongguan",2014-02-01,183.0
"Nancheng Xiping, Dongguan",2014-01-31,153.0
"Nancheng Xiping, Dongguan",2014-01-30,148.0
"Nancheng Xiping, Dongguan",2014-01-29,153.0
"Nancheng Xiping, Dongguan",2014-01-28,162.0
"Nancheng Xiping, Dongguan",2014-01-27,147.0
"Nancheng Xiping, Dongguan",2014-01-26,116.0
"Nancheng Xiping, Dongguan",2014-01-25,147.0
"Nancheng Xiping, Dongguan",2014-01-24,170.0
"Nancheng Xiping, Dongguan",2014-01-23,157.0
"Nancheng Xiping, Dongguan",2014-01-22,158.0
"Nancheng Xiping, Dongguan",2014-01-21,177.0
"Nancheng Xiping, Dongguan",2014-01-20,178.0
"Nancheng Xiping, Dongguan",2014-01-19,159.0
"Nancheng Xiping, Dongguan",2014-01-18,176.0
"Nancheng Xiping, Dongguan",2014-01-17,173.0
"Nancheng Xiping, Dongguan",2014-01-16,154.0
"Nancheng Xiping, Dongguan",2014-01-15,129.0
"Nancheng Xiping, Dongguan",2014-01-14,113.0
"Nancheng Xiping, Dongguan",2014-01-13,170.0
"Nancheng Xiping, Dongguan",2014-01-12,169.0
"Nancheng Xiping, Dongguan",2014-01-11,159.0
"Nancheng Xiping, Dongguan",2014-01-10,135.0
"Nancheng Xiping, Dongguan",2014-01-09,160.0
"Nancheng Xiping, Dongguan",2014-01-08,156.0
"Nancheng Xiping, Dongguan",2014-01-07,196.0
"Nancheng Xiping, Dongguan",2014-01-06,183.0
"Nancheng Xiping, Dongguan",2014-01-05,181.0
"Nancheng Xiping, Dongguan",2014-01-04,199.0
"Nancheng Xiping, Dongguan",2014-01-03,181.0
"Nancheng Xiping, Dongguan",2014-01-02,177.0
"Nancheng Xiping, Dongguan",2014-01-01,85.0
