location,date,aqi
"Jiankang road, Maoming",2014-08-17,73.0
"Jiankang road, Maoming",2014-08-16,63.0
"Jiankang road, Maoming",2014-08-15,47.0
"Jiankang road, Maoming",2014-08-14,52.0
"Jiankang road, Maoming",2014-08-13,61.0
"Jiankang road, Maoming",2014-08-12,58.0
"Jiankang road, Maoming",2014-08-11,56.0
"Jiankang road, Maoming",2014-08-10,48.0
"Jiankang road, Maoming",2014-08-09,43.0
"Jiankang road, Maoming",2014-08-08,55.0
"Jiankang road, Maoming",2014-08-07,51.0
"Jiankang road, Maoming",2014-08-06,54.0
"Jiankang road, Maoming",2014-08-05,80.0
"Jiankang road, Maoming",2014-08-04,83.0
"Jiankang road, Maoming",2014-08-03,83.0
"Jiankang road, Maoming",2014-08-02,70.0
"Jiankang road, Maoming",2014-08-01,92.0
"Jiankang road, Maoming",2014-07-31,69.0
"Jiankang road, Maoming",2014-07-30,64.0
"Jiankang road, Maoming",2014-07-29,54.0
"Jiankang road, Maoming",2014-07-28,40.0
"Jiankang road, Maoming",2014-07-27,55.0
"Jiankang road, Maoming",2014-07-26,88.0
"Jiankang road, Maoming",2014-07-25,84.0
"Jiankang road, Maoming",2014-07-24,117.0
"Jiankang road, Maoming",2014-07-23,86.0
"Jiankang road, Maoming",2014-07-22,64.0
"Jiankang road, Maoming",2014-07-21,47.0
"Jiankang road, Maoming",2014-07-20,40.0
"Jiankang road, Maoming",2014-07-19,36.0
"Jiankang road, Maoming",2014-07-18,54.0
"Jiankang road, Maoming",2014-07-17,48.0
"Jiankang road, Maoming",2014-07-16,42.0
"Jiankang road, Maoming",2014-07-15,41.0
"Jiankang road, Maoming",2014-07-14,49.0
"Jiankang road, Maoming",2014-07-13,42.0
"Jiankang road, Maoming",2014-07-12,56.0
"Jiankang road, Maoming",2014-07-11,78.0
"Jiankang road, Maoming",2014-07-10,86.0
"Jiankang road, Maoming",2014-07-09,153.0
"Jiankang road, Maoming",2014-07-08,138.0
"Jiankang road, Maoming",2014-07-06,48.0
"Jiankang road, Maoming",2014-07-05,53.0
"Jiankang road, Maoming",2014-07-04,46.0
"Jiankang road, Maoming",2014-07-03,49.0
"Jiankang road, Maoming",2014-07-02,38.0
"Jiankang road, Maoming",2014-07-01,18.0
"Jiankang road, Maoming",2014-06-30,54.0
"Jiankang road, Maoming",2014-06-29,46.0
"Jiankang road, Maoming",2014-06-28,52.0
"Jiankang road, Maoming",2014-06-27,63.0
"Jiankang road, Maoming",2014-06-26,52.0
"Jiankang road, Maoming",2014-06-25,60.0
"Jiankang road, Maoming",2014-06-24,50.0
"Jiankang road, Maoming",2014-06-23,61.0
"Jiankang road, Maoming",2014-06-22,63.0
"Jiankang road, Maoming",2014-06-21,59.0
"Jiankang road, Maoming",2014-06-20,63.0
"Jiankang road, Maoming",2014-06-19,68.0
"Jiankang road, Maoming",2014-06-18,61.0
"Jiankang road, Maoming",2014-06-17,64.0
"Jiankang road, Maoming",2014-06-16,113.0
"Jiankang road, Maoming",2014-06-15,154.0
"Jiankang road, Maoming",2014-06-14,148.0
"Jiankang road, Maoming",2014-06-13,113.0
"Jiankang road, Maoming",2014-06-12,63.0
"Jiankang road, Maoming",2014-06-11,56.0
"Jiankang road, Maoming",2014-06-10,70.0
"Jiankang road, Maoming",2014-06-09,80.0
"Jiankang road, Maoming",2014-06-08,56.0
"Jiankang road, Maoming",2014-06-07,56.0
"Jiankang road, Maoming",2014-06-06,53.0
"Jiankang road, Maoming",2014-06-05,39.0
"Jiankang road, Maoming",2014-06-04,50.0
"Jiankang road, Maoming",2014-06-03,53.0
"Jiankang road, Maoming",2014-06-02,44.0
"Jiankang road, Maoming",2014-06-01,48.0
"Jiankang road, Maoming",2014-05-31,52.0
"Jiankang road, Maoming",2014-05-30,65.0
"Jiankang road, Maoming",2014-05-29,94.0
"Jiankang road, Maoming",2014-05-28,111.0
"Jiankang road, Maoming",2014-05-27,53.0
"Jiankang road, Maoming",2014-05-26,32.0
"Jiankang road, Maoming",2014-05-25,41.0
"Jiankang road, Maoming",2014-05-24,51.0
"Jiankang road, Maoming",2014-05-23,55.0
"Jiankang road, Maoming",2014-05-22,60.0
"Jiankang road, Maoming",2014-05-21,64.0
"Jiankang road, Maoming",2014-05-20,63.0
"Jiankang road, Maoming",2014-05-19,55.0
"Jiankang road, Maoming",2014-05-18,52.0
"Jiankang road, Maoming",2014-05-17,63.0
"Jiankang road, Maoming",2014-05-16,67.0
"Jiankang road, Maoming",2014-05-15,63.0
"Jiankang road, Maoming",2014-05-14,62.0
"Jiankang road, Maoming",2014-05-13,88.0
"Jiankang road, Maoming",2014-05-12,69.0
"Jiankang road, Maoming",2014-05-11,52.0
"Jiankang road, Maoming",2014-05-10,57.0
"Jiankang road, Maoming",2014-05-09,79.0
"Jiankang road, Maoming",2014-05-08,82.0
"Jiankang road, Maoming",2014-05-07,77.0
"Jiankang road, Maoming",2014-05-06,58.0
"Jiankang road, Maoming",2014-05-05,67.0
"Jiankang road, Maoming",2014-05-04,118.0
"Jiankang road, Maoming",2014-05-03,125.0
"Jiankang road, Maoming",2014-05-02,122.0
"Jiankang road, Maoming",2014-05-01,126.0
"Jiankang road, Maoming",2014-04-30,145.0
"Jiankang road, Maoming",2014-04-29,82.0
"Jiankang road, Maoming",2014-04-28,57.0
"Jiankang road, Maoming",2014-04-27,57.0
"Jiankang road, Maoming",2014-04-26,52.0
"Jiankang road, Maoming",2014-04-25,41.0
"Jiankang road, Maoming",2014-04-24,68.0
"Jiankang road, Maoming",2014-04-23,68.0
"Jiankang road, Maoming",2014-04-22,58.0
"Jiankang road, Maoming",2014-04-21,69.0
"Jiankang road, Maoming",2014-04-20,72.0
"Jiankang road, Maoming",2014-04-19,69.0
"Jiankang road, Maoming",2014-04-18,68.0
"Jiankang road, Maoming",2014-04-17,92.0
"Jiankang road, Maoming",2014-04-16,87.0
"Jiankang road, Maoming",2014-04-15,104.0
"Jiankang road, Maoming",2014-04-14,87.0
"Jiankang road, Maoming",2014-04-13,83.0
"Jiankang road, Maoming",2014-04-12,81.0
"Jiankang road, Maoming",2014-04-11,84.0
"Jiankang road, Maoming",2014-04-10,97.0
"Jiankang road, Maoming",2014-04-09,109.0
"Jiankang road, Maoming",2014-04-08,93.0
"Jiankang road, Maoming",2014-04-06,120.0
"Jiankang road, Maoming",2014-04-05,146.0
"Jiankang road, Maoming",2014-04-04,85.0
"Jiankang road, Maoming",2014-04-03,97.0
"Jiankang road, Maoming",2014-04-02,118.0
"Jiankang road, Maoming",2014-04-01,49.0
"Jiankang road, Maoming",2014-03-31,60.0
"Jiankang road, Maoming",2014-03-30,70.0
"Jiankang road, Maoming",2014-03-29,74.0
"Jiankang road, Maoming",2014-03-28,103.0
"Jiankang road, Maoming",2014-03-27,102.0
"Jiankang road, Maoming",2014-03-26,85.0
"Jiankang road, Maoming",2014-03-25,93.0
"Jiankang road, Maoming",2014-03-24,145.0
"Jiankang road, Maoming",2014-03-23,151.0
"Jiankang road, Maoming",2014-03-22,129.0
"Jiankang road, Maoming",2014-03-21,100.0
"Jiankang road, Maoming",2014-03-20,99.0
"Jiankang road, Maoming",2014-03-19,118.0
"Jiankang road, Maoming",2014-03-18,144.0
"Jiankang road, Maoming",2014-03-17,152.0
"Jiankang road, Maoming",2014-03-16,156.0
"Jiankang road, Maoming",2014-03-15,138.0
"Jiankang road, Maoming",2014-03-14,101.0
"Jiankang road, Maoming",2014-03-13,114.0
"Jiankang road, Maoming",2014-03-12,91.0
"Jiankang road, Maoming",2014-03-11,69.0
"Jiankang road, Maoming",2014-03-10,76.0
"Jiankang road, Maoming",2014-03-08,71.0
"Jiankang road, Maoming",2014-03-07,99.0
"Jiankang road, Maoming",2014-03-06,95.0
"Jiankang road, Maoming",2014-03-05,95.0
"Jiankang road, Maoming",2014-03-04,110.0
"Jiankang road, Maoming",2014-03-03,71.0
"Jiankang road, Maoming",2014-03-02,59.0
"Jiankang road, Maoming",2014-03-01,72.0
"Jiankang road, Maoming",2014-02-28,107.0
"Jiankang road, Maoming",2014-02-27,101.0
"Jiankang road, Maoming",2014-02-26,90.0
"Jiankang road, Maoming",2014-02-25,97.0
"Jiankang road, Maoming",2014-02-24,132.0
"Jiankang road, Maoming",2014-02-23,127.0
"Jiankang road, Maoming",2014-02-22,119.0
"Jiankang road, Maoming",2014-02-21,104.0
"Jiankang road, Maoming",2014-02-20,59.0
"Jiankang road, Maoming",2014-02-19,72.0
"Jiankang road, Maoming",2014-02-18,110.0
"Jiankang road, Maoming",2014-02-17,165.0
"Jiankang road, Maoming",2014-02-16,159.0
"Jiankang road, Maoming",2014-02-15,151.0
"Jiankang road, Maoming",2014-02-14,80.0
"Jiankang road, Maoming",2014-02-13,174.0
"Jiankang road, Maoming",2014-02-12,156.0
"Jiankang road, Maoming",2014-02-11,90.0
"Jiankang road, Maoming",2014-02-10,64.0
"Jiankang road, Maoming",2014-02-09,85.0
"Jiankang road, Maoming",2014-02-08,121.0
"Jiankang road, Maoming",2014-02-07,69.0
"Jiankang road, Maoming",2014-02-06,68.0
"Jiankang road, Maoming",2014-02-05,143.0
"Jiankang road, Maoming",2014-02-04,133.0
"Jiankang road, Maoming",2014-02-03,132.0
"Jiankang road, Maoming",2014-02-02,117.0
"Jiankang road, Maoming",2014-02-01,325.0
"Jiankang road, Maoming",2014-01-31,249.0
"Jiankang road, Maoming",2014-01-30,145.0
"Jiankang road, Maoming",2014-01-29,129.0
"Jiankang road, Maoming",2014-01-28,147.0
"Jiankang road, Maoming",2014-01-27,158.0
"Jiankang road, Maoming",2014-01-26,121.0
"Jiankang road, Maoming",2014-01-25,117.0
"Jiankang road, Maoming",2014-01-24,169.0
"Jiankang road, Maoming",2014-01-23,171.0
"Jiankang road, Maoming",2014-01-22,199.0
"Jiankang road, Maoming",2014-01-21,181.0
"Jiankang road, Maoming",2014-01-20,172.0
"Jiankang road, Maoming",2014-01-19,176.0
"Jiankang road, Maoming",2014-01-18,160.0
"Jiankang road, Maoming",2014-01-17,196.0
"Jiankang road, Maoming",2014-01-16,155.0
"Jiankang road, Maoming",2014-01-15,182.0
"Jiankang road, Maoming",2014-01-14,141.0
"Jiankang road, Maoming",2014-01-13,167.0
"Jiankang road, Maoming",2014-01-12,152.0
"Jiankang road, Maoming",2014-01-11,152.0
"Jiankang road, Maoming",2014-01-10,65.0
"Jiankang road, Maoming",2014-01-08,158.0
"Jiankang road, Maoming",2014-01-07,159.0
"Jiankang road, Maoming",2014-01-06,204.0
"Jiankang road, Maoming",2014-01-05,193.0
"Jiankang road, Maoming",2014-01-04,153.0
"Jiankang road, Maoming",2014-01-03,178.0
"Jiankang road, Maoming",2014-01-02,196.0
"Jiankang road, Maoming",2014-01-01,112.0
