location,date,aqi
"St. John's, NewFoundland, Canada",2014-12-11,28.0
"St. John's, NewFoundland, Canada",2014-12-10,25.0
"St. John's, NewFoundland, Canada",2014-12-09,25.0
"St. John's, NewFoundland, Canada",2014-12-08,30.0
"St. John's, NewFoundland, Canada",2014-12-07,26.0
"St. John's, NewFoundland, Canada",2014-12-06,26.0
"St. John's, NewFoundland, Canada",2014-12-05,31.0
"St. John's, NewFoundland, Canada",2014-12-04,30.0
"St. John's, NewFoundland, Canada",2014-12-03,26.0
"St. John's, NewFoundland, Canada",2014-12-02,28.0
"St. John's, NewFoundland, Canada",2014-12-01,25.0
"St. John's, NewFoundland, Canada",2014-11-30,26.0
"St. John's, NewFoundland, Canada",2014-11-29,26.0
"St. John's, NewFoundland, Canada",2014-11-28,23.0
"St. John's, NewFoundland, Canada",2014-11-27,21.0
"St. John's, NewFoundland, Canada",2014-11-26,27.0
"St. John's, NewFoundland, Canada",2014-11-25,25.0
"St. John's, NewFoundland, Canada",2014-11-24,25.0
"St. John's, NewFoundland, Canada",2014-11-23,28.0
"St. John's, NewFoundland, Canada",2014-11-22,28.0
"St. John's, NewFoundland, Canada",2014-11-21,26.0
"St. John's, NewFoundland, Canada",2014-11-20,26.0
"St. John's, NewFoundland, Canada",2014-11-19,27.0
"St. John's, NewFoundland, Canada",2014-11-18,27.0
"St. John's, NewFoundland, Canada",2014-11-17,29.0
"St. John's, NewFoundland, Canada",2014-11-16,27.0
"St. John's, NewFoundland, Canada",2014-11-15,25.0
"St. John's, NewFoundland, Canada",2014-11-14,27.0
"St. John's, NewFoundland, Canada",2014-11-09,34.0
"St. John's, NewFoundland, Canada",2014-11-08,28.0
"St. John's, NewFoundland, Canada",2014-11-07,27.0
"St. John's, NewFoundland, Canada",2014-11-06,59.0
"St. John's, NewFoundland, Canada",2014-11-05,37.0
"St. John's, NewFoundland, Canada",2014-11-04,23.0
"St. John's, NewFoundland, Canada",2014-11-03,27.0
"St. John's, NewFoundland, Canada",2014-11-01,26.0
"St. John's, NewFoundland, Canada",2014-10-31,28.0
"St. John's, NewFoundland, Canada",2014-10-26,31.0
"St. John's, NewFoundland, Canada",2014-10-25,21.0
"St. John's, NewFoundland, Canada",2014-10-24,46.0
"St. John's, NewFoundland, Canada",2014-10-23,36.0
"St. John's, NewFoundland, Canada",2014-10-22,21.0
"St. John's, NewFoundland, Canada",2014-10-21,25.0
"St. John's, NewFoundland, Canada",2014-10-20,25.0
"St. John's, NewFoundland, Canada",2014-10-19,48.0
"St. John's, NewFoundland, Canada",2014-10-18,52.0
"St. John's, NewFoundland, Canada",2014-10-17,22.0
"St. John's, NewFoundland, Canada",2014-10-11,27.0
"St. John's, NewFoundland, Canada",2014-10-10,24.0
"St. John's, NewFoundland, Canada",2014-10-09,36.0
"St. John's, NewFoundland, Canada",2014-10-08,40.0
"St. John's, NewFoundland, Canada",2014-10-07,32.0
"St. John's, NewFoundland, Canada",2014-10-06,46.0
"St. John's, NewFoundland, Canada",2014-10-05,37.0
"St. John's, NewFoundland, Canada",2014-09-26,25.0
"St. John's, NewFoundland, Canada",2014-09-25,25.0
"St. John's, NewFoundland, Canada",2014-09-24,26.0
"St. John's, NewFoundland, Canada",2014-09-23,31.0
"St. John's, NewFoundland, Canada",2014-09-20,28.0
"St. John's, NewFoundland, Canada",2014-09-19,24.0
"St. John's, NewFoundland, Canada",2014-09-18,18.0
"St. John's, NewFoundland, Canada",2014-09-17,18.0
"St. John's, NewFoundland, Canada",2014-09-16,27.0
"St. John's, NewFoundland, Canada",2014-09-15,53.0
"St. John's, NewFoundland, Canada",2014-09-14,21.0
"St. John's, NewFoundland, Canada",2014-09-13,27.0
"St. John's, NewFoundland, Canada",2014-09-12,33.0
"St. John's, NewFoundland, Canada",2014-09-11,25.0
"St. John's, NewFoundland, Canada",2014-09-10,21.0
"St. John's, NewFoundland, Canada",2014-09-09,15.0
"St. John's, NewFoundland, Canada",2014-09-08,21.0
"St. John's, NewFoundland, Canada",2014-09-07,28.0
"St. John's, NewFoundland, Canada",2014-09-06,42.0
"St. John's, NewFoundland, Canada",2014-09-05,46.0
"St. John's, NewFoundland, Canada",2014-09-04,29.0
"St. John's, NewFoundland, Canada",2014-09-03,34.0
"St. John's, NewFoundland, Canada",2014-09-02,29.0
"St. John's, NewFoundland, Canada",2014-09-01,24.0
"St. John's, NewFoundland, Canada",2014-08-31,50.0
"St. John's, NewFoundland, Canada",2014-08-30,50.0
"St. John's, NewFoundland, Canada",2014-08-29,36.0
"St. John's, NewFoundland, Canada",2014-08-28,36.0
"St. John's, NewFoundland, Canada",2014-08-27,36.0
"St. John's, NewFoundland, Canada",2014-08-26,25.0
"St. John's, NewFoundland, Canada",2014-08-25,21.0
"St. John's, NewFoundland, Canada",2014-08-24,27.0
"St. John's, NewFoundland, Canada",2014-08-23,20.0
"St. John's, NewFoundland, Canada",2014-08-22,24.0
"St. John's, NewFoundland, Canada",2014-08-21,30.0
"St. John's, NewFoundland, Canada",2014-08-20,30.0
"St. John's, NewFoundland, Canada",2014-08-19,35.0
"St. John's, NewFoundland, Canada",2014-08-18,43.0
"St. John's, NewFoundland, Canada",2014-08-17,51.0
"St. John's, NewFoundland, Canada",2014-08-16,44.0
"St. John's, NewFoundland, Canada",2014-08-15,36.0
"St. John's, NewFoundland, Canada",2014-08-14,40.0
"St. John's, NewFoundland, Canada",2014-08-13,43.0
"St. John's, NewFoundland, Canada",2014-08-12,49.0
"St. John's, NewFoundland, Canada",2014-08-11,50.0
"St. John's, NewFoundland, Canada",2014-08-10,34.0
"St. John's, NewFoundland, Canada",2014-08-09,48.0
"St. John's, NewFoundland, Canada",2014-08-08,50.0
"St. John's, NewFoundland, Canada",2014-08-07,44.0
"St. John's, NewFoundland, Canada",2014-08-06,53.0
"St. John's, NewFoundland, Canada",2014-08-05,59.0
"St. John's, NewFoundland, Canada",2014-08-04,49.0
"St. John's, NewFoundland, Canada",2014-08-03,41.0
"St. John's, NewFoundland, Canada",2014-08-02,48.0
"St. John's, NewFoundland, Canada",2014-08-01,40.0
"St. John's, NewFoundland, Canada",2014-07-31,41.0
"St. John's, NewFoundland, Canada",2014-07-30,51.0
"St. John's, NewFoundland, Canada",2014-07-29,73.0
"St. John's, NewFoundland, Canada",2014-07-28,50.0
"St. John's, NewFoundland, Canada",2014-07-27,27.0
"St. John's, NewFoundland, Canada",2014-07-26,36.0
"St. John's, NewFoundland, Canada",2014-07-25,46.0
"St. John's, NewFoundland, Canada",2014-07-24,43.0
"St. John's, NewFoundland, Canada",2014-07-23,45.0
"St. John's, NewFoundland, Canada",2014-07-22,33.0
"St. John's, NewFoundland, Canada",2014-07-21,30.0
"St. John's, NewFoundland, Canada",2014-07-20,20.0
"St. John's, NewFoundland, Canada",2014-07-19,17.0
"St. John's, NewFoundland, Canada",2014-07-18,46.0
"St. John's, NewFoundland, Canada",2014-07-17,61.0
"St. John's, NewFoundland, Canada",2014-07-16,46.0
"St. John's, NewFoundland, Canada",2014-07-15,44.0
"St. John's, NewFoundland, Canada",2014-07-14,50.0
"St. John's, NewFoundland, Canada",2014-07-13,48.0
"St. John's, NewFoundland, Canada",2014-07-12,57.0
"St. John's, NewFoundland, Canada",2014-07-11,59.0
"St. John's, NewFoundland, Canada",2014-07-10,50.0
"St. John's, NewFoundland, Canada",2014-07-09,59.0
"St. John's, NewFoundland, Canada",2014-07-08,54.0
"St. John's, NewFoundland, Canada",2014-07-07,39.0
"St. John's, NewFoundland, Canada",2014-07-06,57.0
