location,date,aqi
"City committee communist party school, Jingzhou",2019-05-18,119.0
"City committee communist party school, Jingzhou",2019-05-17,120.0
"City committee communist party school, Jingzhou",2019-05-16,111.0
"City committee communist party school, Jingzhou",2019-05-15,123.0
"City committee communist party school, Jingzhou",2019-05-14,127.0
"City committee communist party school, Jingzhou",2019-05-13,122.0
"City committee communist party school, Jingzhou",2019-05-12,92.0
"City committee communist party school, Jingzhou",2019-05-11,80.0
"City committee communist party school, Jingzhou",2019-05-10,92.0
"City committee communist party school, Jingzhou",2019-05-09,71.0
"City committee communist party school, Jingzhou",2019-05-08,70.0
"City committee communist party school, Jingzhou",2019-05-07,100.0
"City committee communist party school, Jingzhou",2019-05-06,143.0
"City committee communist party school, Jingzhou",2019-05-05,127.0
"City committee communist party school, Jingzhou",2019-05-04,112.0
"City committee communist party school, Jingzhou",2019-05-03,92.0
"City committee communist party school, Jingzhou",2019-05-02,108.0
"City committee communist party school, Jingzhou",2019-05-01,105.0
"City committee communist party school, Jingzhou",2019-04-30,102.0
"City committee communist party school, Jingzhou",2019-04-29,99.0
"City committee communist party school, Jingzhou",2019-04-28,77.0
"City committee communist party school, Jingzhou",2019-04-27,81.0
"City committee communist party school, Jingzhou",2019-04-26,149.0
"City committee communist party school, Jingzhou",2019-04-25,133.0
"City committee communist party school, Jingzhou",2019-04-24,146.0
"City committee communist party school, Jingzhou",2019-04-23,146.0
"City committee communist party school, Jingzhou",2019-04-22,116.0
"City committee communist party school, Jingzhou",2019-04-21,116.0
"City committee communist party school, Jingzhou",2019-04-20,100.0
"City committee communist party school, Jingzhou",2019-04-19,76.0
"City committee communist party school, Jingzhou",2019-04-18,77.0
"City committee communist party school, Jingzhou",2019-04-17,71.0
"City committee communist party school, Jingzhou",2019-04-16,89.0
"City committee communist party school, Jingzhou",2019-04-15,104.0
"City committee communist party school, Jingzhou",2019-04-14,116.0
"City committee communist party school, Jingzhou",2019-04-13,88.0
"City committee communist party school, Jingzhou",2019-04-12,78.0
"City committee communist party school, Jingzhou",2019-04-11,74.0
"City committee communist party school, Jingzhou",2019-04-10,92.0
"City committee communist party school, Jingzhou",2019-04-09,100.0
"City committee communist party school, Jingzhou",2019-04-08,122.0
"City committee communist party school, Jingzhou",2019-04-07,102.0
"City committee communist party school, Jingzhou",2019-04-06,96.0
"City committee communist party school, Jingzhou",2019-04-05,113.0
"City committee communist party school, Jingzhou",2019-04-04,70.0
"City committee communist party school, Jingzhou",2019-04-03,82.0
"City committee communist party school, Jingzhou",2019-04-02,97.0
"City committee communist party school, Jingzhou",2019-03-31,143.0
"City committee communist party school, Jingzhou",2019-03-30,149.0
"City committee communist party school, Jingzhou",2019-03-29,129.0
"City committee communist party school, Jingzhou",2019-03-28,110.0
"City committee communist party school, Jingzhou",2019-03-27,97.0
"City committee communist party school, Jingzhou",2019-03-26,77.0
"City committee communist party school, Jingzhou",2019-03-25,89.0
"City committee communist party school, Jingzhou",2019-03-24,67.0
"City committee communist party school, Jingzhou",2019-03-23,51.0
"City committee communist party school, Jingzhou",2019-03-22,92.0
"City committee communist party school, Jingzhou",2019-03-21,133.0
"City committee communist party school, Jingzhou",2019-03-20,103.0
"City committee communist party school, Jingzhou",2019-03-19,99.0
"City committee communist party school, Jingzhou",2019-03-18,93.0
"City committee communist party school, Jingzhou",2019-03-17,90.0
"City committee communist party school, Jingzhou",2019-03-16,111.0
"City committee communist party school, Jingzhou",2019-03-15,82.0
"City committee communist party school, Jingzhou",2019-03-14,127.0
"City committee communist party school, Jingzhou",2019-03-13,122.0
"City committee communist party school, Jingzhou",2019-03-12,122.0
"City committee communist party school, Jingzhou",2019-03-11,147.0
"City committee communist party school, Jingzhou",2019-03-09,98.0
"City committee communist party school, Jingzhou",2019-03-08,115.0
"City committee communist party school, Jingzhou",2019-03-07,102.0
"City committee communist party school, Jingzhou",2019-03-06,79.0
"City committee communist party school, Jingzhou",2019-03-05,110.0
"City committee communist party school, Jingzhou",2019-03-04,139.0
"City committee communist party school, Jingzhou",2019-03-03,109.0
"City committee communist party school, Jingzhou",2019-03-02,100.0
"City committee communist party school, Jingzhou",2019-03-01,126.0
"City committee communist party school, Jingzhou",2019-02-28,140.0
"City committee communist party school, Jingzhou",2019-02-27,165.0
"City committee communist party school, Jingzhou",2019-02-26,172.0
"City committee communist party school, Jingzhou",2019-02-25,170.0
"City committee communist party school, Jingzhou",2019-02-24,155.0
"City committee communist party school, Jingzhou",2019-02-23,164.0
"City committee communist party school, Jingzhou",2019-02-22,173.0
"City committee communist party school, Jingzhou",2019-02-21,165.0
"City committee communist party school, Jingzhou",2019-02-20,163.0
"City committee communist party school, Jingzhou",2019-02-19,145.0
"City committee communist party school, Jingzhou",2019-02-18,143.0
"City committee communist party school, Jingzhou",2019-02-17,156.0
"City committee communist party school, Jingzhou",2019-02-16,132.0
"City committee communist party school, Jingzhou",2019-02-15,155.0
"City committee communist party school, Jingzhou",2019-02-14,136.0
"City committee communist party school, Jingzhou",2019-02-13,135.0
"City committee communist party school, Jingzhou",2019-02-12,144.0
"City committee communist party school, Jingzhou",2019-02-11,150.0
"City committee communist party school, Jingzhou",2019-02-10,109.0
"City committee communist party school, Jingzhou",2019-02-09,106.0
"City committee communist party school, Jingzhou",2019-02-08,194.0
"City committee communist party school, Jingzhou",2019-02-07,165.0
"City committee communist party school, Jingzhou",2019-02-06,226.0
"City committee communist party school, Jingzhou",2019-02-05,159.0
"City committee communist party school, Jingzhou",2019-02-04,149.0
"City committee communist party school, Jingzhou",2019-02-03,155.0
"City committee communist party school, Jingzhou",2019-02-02,164.0
"City committee communist party school, Jingzhou",2019-02-01,149.0
"City committee communist party school, Jingzhou",2019-01-31,177.0
"City committee communist party school, Jingzhou",2019-01-30,180.0
"City committee communist party school, Jingzhou",2019-01-29,178.0
"City committee communist party school, Jingzhou",2019-01-28,169.0
"City committee communist party school, Jingzhou",2019-01-27,163.0
"City committee communist party school, Jingzhou",2019-01-26,183.0
"City committee communist party school, Jingzhou",2019-01-25,172.0
"City committee communist party school, Jingzhou",2019-01-24,155.0
"City committee communist party school, Jingzhou",2019-01-23,163.0
"City committee communist party school, Jingzhou",2019-01-22,173.0
"City committee communist party school, Jingzhou",2019-01-21,185.0
"City committee communist party school, Jingzhou",2019-01-20,160.0
"City committee communist party school, Jingzhou",2019-01-19,125.0
"City committee communist party school, Jingzhou",2019-01-18,157.0
"City committee communist party school, Jingzhou",2019-01-17,136.0
"City committee communist party school, Jingzhou",2019-01-16,190.0
"City committee communist party school, Jingzhou",2019-01-15,173.0
"City committee communist party school, Jingzhou",2019-01-14,166.0
"City committee communist party school, Jingzhou",2019-01-13,155.0
"City committee communist party school, Jingzhou",2019-01-12,165.0
"City committee communist party school, Jingzhou",2019-01-11,157.0
"City committee communist party school, Jingzhou",2019-01-10,171.0
"City committee communist party school, Jingzhou",2019-01-09,239.0
"City committee communist party school, Jingzhou",2019-01-08,245.0
"City committee communist party school, Jingzhou",2019-01-07,218.0
"City committee communist party school, Jingzhou",2019-01-06,196.0
"City committee communist party school, Jingzhou",2019-01-05,161.0
"City committee communist party school, Jingzhou",2019-01-04,154.0
"City committee communist party school, Jingzhou",2019-01-03,163.0
"City committee communist party school, Jingzhou",2019-01-02,147.0
"City committee communist party school, Jingzhou",2019-01-01,73.0
"City committee communist party school, Jingzhou",2018-12-30,106.0
"City committee communist party school, Jingzhou",2018-12-29,135.0
"City committee communist party school, Jingzhou",2018-12-28,155.0
"City committee communist party school, Jingzhou",2018-12-27,74.0
"City committee communist party school, Jingzhou",2018-12-21,149.0
"City committee communist party school, Jingzhou",2018-12-20,169.0
"City committee communist party school, Jingzhou",2018-12-19,158.0
"City committee communist party school, Jingzhou",2018-12-18,155.0
"City committee communist party school, Jingzhou",2018-12-17,171.0
"City committee communist party school, Jingzhou",2018-12-16,181.0
"City committee communist party school, Jingzhou",2018-12-15,166.0
"City committee communist party school, Jingzhou",2018-12-14,157.0
"City committee communist party school, Jingzhou",2018-12-13,155.0
"City committee communist party school, Jingzhou",2018-12-12,158.0
"City committee communist party school, Jingzhou",2018-12-11,150.0
"City committee communist party school, Jingzhou",2018-12-10,111.0
"City committee communist party school, Jingzhou",2018-12-09,90.0
"City committee communist party school, Jingzhou",2018-12-08,125.0
"City committee communist party school, Jingzhou",2018-12-07,98.0
"City committee communist party school, Jingzhou",2018-12-06,106.0
"City committee communist party school, Jingzhou",2018-12-05,148.0
"City committee communist party school, Jingzhou",2018-12-04,155.0
"City committee communist party school, Jingzhou",2018-12-03,190.0
